-0.025813521817326546 0.18911181390285492 0.019738836213946342 -0.03562379255890846 -0.1154274120926857 0.008595094084739685 -0.09298692643642426 -0.1400705724954605 -0.12523461878299713 0.013515972532331944 0.016969140619039536 -0.09028970450162888 0.01456207875162363 0.10257817804813385 0.11966878920793533 -0.06713451445102692 -0.01050201989710331 -0.12189571559429169 0.1739206612110138 -0.05469302088022232 -0.10417074710130692 0.103734590113163 -0.0614604726433754 0.046664826571941376 0.04958830401301384 0.042863551527261734 0.03539995476603508 0.009738106280565262 0.04190579429268837 0.12570986151695251 -0.05751532316207886 -0.036793407052755356 0.04235456883907318 -0.029689036309719086 0.0027622038032859564 0.05438787862658501 0.08973728120326996 -0.05271739140152931 0.09774743020534515 0.11434806883335114 -0.0502346009016037 -0.09937062859535217 -0.006520494353026152 -0.0847894698381424 0.034616321325302124 0.2785581350326538 0.1333727091550827 -0.029363339766860008 -0.13884659111499786 -0.09725615382194519 0.030264602974057198 0.1405031532049179 0.1538265198469162 0.023673878982663155 0.0009726096759550273 0.056173522025346756 0.048873256891965866 0.009026877582073212 0.01957082562148571 0.01365121640264988 0.007020552642643452 0.0858832597732544 -0.03768235817551613 -0.003225063905119896 -0.06895063072443008 0.07022204250097275 0.12727124989032745 0.00668497197329998 0.031837332993745804 -0.08303061872720718 -0.007655180059373379 -0.0792158916592598 -0.09788235276937485 -0.04894570633769035 0.24287176132202148 0.08377759903669357 -0.10756392031908035 -0.039565399289131165 0.03149322047829628 0.14969009160995483 0.060607098042964935 0.024531956762075424 -0.005690921097993851 0.02380860038101673 0.01307260524481535 0.10261073708534241 -0.05833476409316063 -0.18887540698051453 -0.14246606826782227 0.052820783108472824 -0.04385559260845184 -0.012618102133274078 0.11970894783735275 0.08983951807022095 -0.1536945402622223 -0.06635061651468277 0.018906306475400925 0.0008246682700701058 0.1817360669374466 -0.09676065295934677 -0.004494181368499994 0.10410185158252716 0.0337158739566803 0.03562386333942413 -0.1526212990283966 0.05391891300678253 -0.019552765414118767 0.08539063483476639 -0.10683160275220871 0.018080132082104683 0.14994899928569794 -0.09100951999425888 -0.05468255281448364 -0.12657085061073303 -0.13958056271076202 0.06863673031330109 -0.1479029804468155 -0.06424294412136078 -0.02420477755367756 -0.01928580179810524 0.05839894339442253 -0.10462702810764313 -0.05614272877573967 -0.026981227099895477 -0.007075807545334101 0.10575325787067413 -0.022461971268057823 0.02068709023296833
-0.07591947913169861 0.11168122291564941 -0.023691369220614433 -0.07438114285469055 -0.02090996690094471 -0.042557284235954285 -0.05810731649398804 -0.1041417345404625 -0.06301973015069962 0.008073130622506142 -0.003197951940819621 0.019949467852711678 -0.07111682742834091 0.12357000261545181 0.08754389733076096 -0.07534019649028778 -0.041152045130729675 -0.17772233486175537 0.24846003949642181 -0.03840896487236023 -0.15937641263008118 0.1637851446866989 -0.04802556335926056 -0.030321821570396423 -0.001001726370304823 0.10719151049852371 0.1447973996400833 0.05850887671113014 0.0379236601293087 0.08371783792972565 -0.10938440263271332 -0.1503763645887375 0.11622068285942078 -0.05887230113148689 0.0055630141869187355 0.09484079480171204 0.14611433446407318 -0.09505840390920639 0.03955062851309776 0.16017021238803864 0.01684914529323578 -0.01655329205095768 0.042791351675987244 -0.051851220428943634 -0.05991034954786301 0.2812058627605438 0.12990637123584747 -0.07564026117324829 -0.0017266834620386362 -0.04169575497508049 -0.03694164380431175 0.109035424888134 0.03910286724567413 0.06894519925117493 0.0991167351603508 0.0797887071967125 0.03305486962199211 0.008049949072301388 -0.10270427167415619 0.1511460393667221 -0.016289077699184418 -0.005592845380306244 0.02212558314204216 -0.005514957010746002 0.04573183134198189 -0.053277187049388885 0.06873318552970886 -0.028873445466160774 0.11379685997962952 0.0049544768407940865 0.01239392813295126 -0.013109024614095688 -0.05875220522284508 0.0088629936799407 0.24893984198570251 0.13995666801929474 -0.06578519940376282 0.09025760740041733 -0.015621546655893326 -0.0304632019251585 0.04868539795279503 0.07074493169784546 0.05691816285252571 0.1602669060230255 0.016158830374479294 0.04408477619290352 -0.014394444413483143 -0.05560712888836861 -0.10759463161230087 0.03878140076994896 -0.02149900794029236 0.004468135070055723 0.07193054258823395 0.049005817621946335 -0.03864578157663345 -0.10106613487005234 0.035601891577243805 -0.017121808603405952 0.1941356211900711 -0.04333726316690445 -0.0902782529592514 0.05942715331912041 0.044637929648160934 -0.07807472348213196 -0.1367267519235611 0.05318868160247803 -0.004063538741320372 0.010805036872625351 -0.16777516901493073 0.06589235365390778 0.11533630639314651 -0.14731964468955994 0.03503567352890968 -0.07129928469657898 -0.14346636831760406 0.042993996292352676 0.02231169492006302 -0.08379321545362473 -0.057148661464452744 -0.004963462240993977 0.08090367168188095 -0.04691684991121292 -0.019648266956210136 -0.027959251776337624 -0.062155235558748245 0.12091678380966187 -0.012589444406330585 0.09017912298440933
-0.03960496559739113 0.06415078043937683 -0.03267381340265274 -0.04602682963013649 0.02817934937775135 -0.05069894343614578 0.01214078813791275 -0.08890992403030396 -0.11855697631835938 -0.019539836794137955 -0.024674799293279648 0.0023598677944391966 -0.05013604462146759 0.10062137246131897 0.07109930366277695 -0.046715669333934784 -0.05631537735462189 -0.1355317234992981 0.19799740612506866 -0.035313960164785385 -0.08678014576435089 0.07324615865945816 -0.08602534234523773 -0.20441117882728577 0.034294042736291885 0.11032015085220337 -0.00606117770075798 -0.0044771949760615826 -0.04296130686998367 0.08579643070697784 -0.12972351908683777 -0.07091990858316422 0.07445275038480759 -0.0855049267411232 0.07949632406234741 0.05747334286570549 0.11542772501707077 -0.0992456004023552 0.08967584371566772 -0.00710340915247798 0.05062128230929375 -0.006703517399728298 0.11749909818172455 -0.01405746303498745 -0.05704710632562637 0.33945122361183167 0.1244424358010292 -0.11025246232748032 -0.09925072640180588 -0.13226860761642456 -0.10103490203619003 0.011975156143307686 0.048375166952610016 0.07411836832761765 0.09694231301546097 0.030246227979660034 -0.021436573937535286 -0.03454003110527992 -0.10284506529569626 0.12666787207126617 0.06612208485603333 -0.0029151886701583862 -0.0075506786815822124 0.02689525857567787 0.10871917754411697 0.023413410410284996 -0.011293835937976837 0.05618184432387352 0.15130560100078583 -0.09790384024381638 0.09498866647481918 -0.01376387756317854 -0.009578652679920197 -0.11852628737688065 0.1478232741355896 0.19510094821453094 -0.09913784265518188 0.011179723776876926 -0.013946116901934147 -0.02988543175160885 -0.0012878898996859789 0.0380777046084404 0.004412165377289057 0.15252259373664856 -0.05793677642941475 0.0947958305478096 0.012074130587279797 -0.053276751190423965 -0.10324597358703613 0.025664689019322395 -0.004136210307478905 -0.0006699806544929743 0.010665186680853367 -0.007138584740459919 -0.12622179090976715 -0.06910982728004456 0.06552387028932571 -0.009235072880983353 0.12468631565570831 -0.02564295567572117 -0.0806543156504631 0.058201711624860764 0.08745522052049637 -0.1357700675725937 -0.1372247338294983 0.06321126967668533 0.013122896663844585 0.14942319691181183 -0.1709061861038208 0.06294214725494385 0.0917278379201889 -0.23460842669010162 -0.05418327823281288 -0.12529906630516052 -0.07088804244995117 0.01886933296918869 -0.08186666667461395 -0.06466434895992279 -0.06068745255470276 -0.07025591284036636 0.037338897585868835 -0.02610970102250576 0.012858889065682888 0.0166778527200222 0.05067787319421768 0.06634468585252762 0.03457789868116379 0.05539070814847946
-0.06360413879156113 0.040464505553245544 0.009299669414758682 -0.05031927302479744 0.005322182085365057 -0.06853166222572327 0.00044669880298897624 -0.1562085896730423 0.005548618733882904 0.030471032485365868 0.06414071470499039 0.05604931339621544 -0.04151080921292305 0.12434831261634827 0.07540567964315414 -0.05652553215622902 -0.09392160922288895 -0.12265101075172424 0.15432192385196686 -0.02537458762526512 -0.11869654804468155 0.17849905788898468 -0.0846637636423111 -0.07171987742185593 -0.02336108684539795 0.16271795332431793 0.07195625454187393 0.03932785242795944 0.007434227038174868 0.11241917312145233 -0.11703696101903915 -0.0958818644285202 0.08756525814533234 -0.07098167389631271 0.05072534829378128 0.09683318436145782 0.13035142421722412 -0.022290967404842377 0.09468191862106323 0.14988671243190765 0.04265696927905083 0.03148455545306206 -0.009442879818379879 -0.05235941708087921 -0.08871390670537949 0.20283503830432892 0.05342293903231621 -0.07125700265169144 0.08887884020805359 -0.10276636481285095 -0.024270204827189445 0.10167436301708221 -0.023308085277676582 0.0979757085442543 0.12325098365545273 0.04279765859246254 0.010992937721312046 -0.00635437062010169 -0.16395939886569977 0.18945807218551636 -0.02539425529539585 -0.10003462433815002 0.03326558321714401 0.05430668964982033 0.0594976581633091 -0.07280179113149643 0.06876421719789505 0.049901604652404785 0.17090176045894623 -0.008884183131158352 0.10111154615879059 0.026339517906308174 0.013880259357392788 -0.011379692703485489 0.19557932019233704 0.13589875400066376 -0.12603573501110077 0.06130581721663475 -0.03896243870258331 -0.025105996057391167 0.10014808177947998 0.09625396132469177 0.09582244604825974 0.1690719574689865 -0.021270200610160828 0.016713803634047508 0.08022446930408478 -0.005640674848109484 -0.10736016929149628 -0.001410362427122891 -0.0546332448720932 -0.01333173643797636 0.09540429711341858 0.04504558816552162 -0.1383083611726761 -0.16951994597911835 -0.008321015164256096 -0.09564865380525589 0.20618072152137756 -0.016700292006134987 -0.0554683655500412 0.06093676760792732 0.04782029613852501 -0.09829282760620117 -0.044366009533405304 0.02276582270860672 0.022279931232333183 0.017813658341765404 -0.10501115024089813 0.09106393158435822 0.06625360250473022 -0.15531501173973083 -0.02485242858529091 -0.022427178919315338 -0.11905263364315033 0.06130508333444595 -0.019489973783493042 -0.040113579481840134 -0.14270247519016266 -0.058042142540216446 0.0719863548874855 -0.016019267961382866 -0.018600059673190117 -0.010498861782252789 -0.021653736010193825 0.13486702740192413 -0.008365420624613762 0.1330190896987915
0.056612204760313034 0.08078844845294952 0.07259013503789902 0.023664487525820732 -0.06138596311211586 0.1571941375732422 -0.02750369906425476 -0.07832981646060944 0.03286409005522728 -0.14404751360416412 0.14494304358959198 -0.05745188146829605 -0.1020352840423584 -0.05264551192522049 0.06649868935346603 -0.10133594274520874 -0.11600060015916824 -0.043902453035116196 0.06861186027526855 -0.17672528326511383 0.0649421289563179 0.16227561235427856 -0.06487143039703369 -0.057409778237342834 0.10046197474002838 -0.01400258019566536 0.03934243321418762 -0.059991415590047836 0.010356256738305092 0.028913341462612152 0.10281254351139069 -0.2066333293914795 -0.04216507449746132 -0.04501678794622421 0.129815936088562 0.0675564706325531 -0.04330933466553688 -0.11663433909416199 0.1028176099061966 0.10690513253211975 0.036834876984357834 0.01643458381295204 -0.1453741043806076 0.1091008186340332 -0.043455351144075394 0.062236152589321136 -0.012475469149649143 -0.09116397053003311 -0.059140365570783615 -0.10745199769735336 -0.050167862325906754 0.1795240342617035 0.03175979107618332 0.003820970421656966 -0.08632027357816696 0.02478279359638691 -0.02600662037730217 0.04814867675304413 -0.12238328158855438 0.058796800673007965 -0.056495510041713715 -0.06385351717472076 0.12975528836250305 -0.018082305788993835 0.0512796975672245 -0.10914258658885956 0.14994585514068604 -0.010528555139899254 0.0768653005361557 0.1618112325668335 0.1198103278875351 0.02959452010691166 -0.00985600333660841 -0.12598122656345367 0.022738002240657806 -0.0329500176012516 -0.18657352030277252 -0.033593885600566864 -0.11308904737234116 0.17053325474262238 -0.008839281275868416 0.047350093722343445 0.08513309806585312 0.02629409171640873 -0.041863881051540375 0.019526299089193344 0.06923148781061172 -0.12900881469249725 -0.18936704099178314 -0.012375895865261555 0.052652474492788315 -0.06957226246595383 -0.04033990949392319 0.012298616580665112 -0.07315714657306671 -0.14750902354717255 0.0032533616758883 -0.09646940976381302 0.04686480388045311 0.043412577360868454 -0.05912637710571289 0.1266910880804062 0.0008176327683031559 -0.09383144974708557 -0.007619342301040888 0.04280126094818115 0.12738750874996185 0.05077337846159935 -0.04135528579354286 0.007080782670527697 0.08970730751752853 -0.13522657752037048 -0.09496406465768814 -0.043419819325208664 0.056605543941259384 0.07861758023500443 -0.09261105209589005 -0.033805783838033676 0.05193592235445976 -0.017754001542925835 0.059234846383333206 -0.07953447848558426 -0.0504111647605896 0.01598181203007698 0.18121908605098724 0.038132548332214355 0.1617373377084732 0.129899263381958
0.07496035099029541 0.0887448862195015 -0.001161356340162456 0.05211976170539856 -0.06534979492425919 0.11004137992858887 -0.10024161636829376 -0.14063026010990143 0.05730085074901581 -0.18039202690124512 0.15208102762699127 -0.06230926141142845 -0.056161973625421524 0.05562346801161766 0.04348813742399216 -0.06461579352617264 0.006537443958222866 -0.05268054082989693 0.07300134003162384 -0.11709585040807724 0.056703366339206696 0.11393038928508759 0.021864408627152443 -0.0635441318154335 0.12186809629201889 -0.055122893303632736 0.0537966750562191 -0.030874421820044518 -0.02277722768485546 0.06654226779937744 0.13216926157474518 -0.1391490250825882 0.04241040349006653 -0.06333589553833008 0.08081614971160889 0.07355789095163345 -0.01768634468317032 -0.008550736121833324 0.13455960154533386 0.09985993057489395 -0.05376818776130676 0.06792338192462921 -0.15764468908309937 0.004293165169656277 -0.014914149418473244 0.06877981126308441 -0.03326154872775078 -0.10853856056928635 -0.0336756631731987 -0.09694334119558334 -0.06916916370391846 0.19240702688694 0.10986890643835068 0.012392698787152767 -0.15597696602344513 0.009972562082111835 0.015759652480483055 0.048791177570819855 -0.11970370262861252 0.045695722103118896 -0.08074720948934555 -0.024457579478621483 0.11603793501853943 -0.09438592195510864 0.02309301309287548 -0.04262130334973335 0.1399388313293457 0.0707656666636467 0.011900204233825207 0.10184401273727417 0.1399495005607605 -0.027611399069428444 -0.056386567652225494 -0.16696371138095856 0.04841286316514015 0.00803333893418312 -0.1373630166053772 -0.1357792764902115 -0.13796906173229218 0.2061232179403305 -0.05861729755997658 0.016657937318086624 0.044736597687006 -0.005728327203541994 -0.038023918867111206 0.06678541004657745 -0.013370683416724205 -0.1791517287492752 -0.20055466890335083 -0.057023923844099045 0.007331782951951027 -0.12021885067224503 0.027432549744844437 0.09059062600135803 -0.004159870557487011 -0.15254855155944824 -0.03046208806335926 -0.06369256973266602 0.023669293150305748 0.035274334251880646 -0.056363996118307114 0.07856317609548569 -0.02909218519926071 -0.0068537574261426926 -0.014471434988081455 0.06989416480064392 0.1392260640859604 0.02760455384850502 -0.018463987857103348 -0.045090772211551666 0.036227498203516006 -0.13622722029685974 -0.0543888583779335 0.017968779429793358 0.02490951679646969 0.08391666412353516 -0.16807237267494202 0.012573152780532837 0.07603364437818527 0.022252559661865234 0.003768482943996787 -0.07485167682170868 -0.09509368240833282 0.007377164904028177 0.21441411972045898 0.03699180856347084 0.12849567830562592 0.09709762036800385
0.10085602104663849 0.1763908863067627 0.042614150792360306 0.050971705466508865 -0.06739199161529541 0.168184295296669 -0.06469353288412094 -0.0720655769109726 0.09069068729877472 -0.15001767873764038 0.19090068340301514 -0.04560360684990883 -0.0855504721403122 -0.03307070955634117 0.022961994633078575 -0.09311694651842117 -0.0009340454707853496 0.005902690347284079 0.0011781321372836828 -0.13378864526748657 0.09847494214773178 0.14717920124530792 -0.050576623529195786 0.05480368062853813 0.14283116161823273 -0.1179179698228836 0.10419884324073792 0.03607599064707756 0.04324726387858391 0.09243009239435196 0.10423646122217178 -0.17917190492153168 0.01891138218343258 0.020711377263069153 0.0643128827214241 0.015991397202014923 -0.0005473363562487066 -0.07942651212215424 0.0784381777048111 0.09299087524414062 -0.019210053607821465 0.010158398188650608 -0.08033402264118195 0.07398313283920288 -0.012926114723086357 -0.04926326870918274 -0.013745798729360104 -0.08349299430847168 -0.0564456582069397 -0.021877646446228027 0.032227374613285065 0.2357405126094818 0.007446011062711477 0.01395439263433218 -0.09131539613008499 0.039828166365623474 -0.06268346309661865 0.03827528655529022 -0.10574106127023697 -0.033385466784238815 -0.1084275171160698 -0.09860818833112717 0.13659441471099854 -0.10179080814123154 -0.03366294875741005 -0.06730242818593979 0.13168875873088837 -0.04109683632850647 -0.0588492713868618 0.1832379251718521 0.08246520906686783 -0.028667554259300232 -0.05645620822906494 -0.11431553214788437 0.043334122747182846 -0.053162477910518646 -0.0716138556599617 -0.04173126071691513 -0.12719619274139404 0.16938519477844238 -0.03395511209964752 0.060761258006095886 0.11178511381149292 -0.008359983563423157 0.03819134458899498 0.036429278552532196 -0.01568969152867794 -0.15224790573120117 -0.10571330040693283 0.053182512521743774 0.016952654346823692 -0.18376310169696808 -0.06480298936367035 0.06443321704864502 0.01083431951701641 -0.1478104144334793 -0.04444355145096779 -0.07747533172369003 0.015324609354138374 0.014327257871627808 -0.04230387136340141 0.1286495327949524 -0.006098487414419651 0.026735996827483177 -0.04453596845269203 0.06931173801422119 0.1070995032787323 0.015730733051896095 -0.02654200792312622 -0.07896977663040161 0.06880086660385132 -0.0761629119515419 -0.08642631024122238 0.0695120096206665 0.06506837159395218 0.017364004626870155 -0.07134837657213211 -0.020940497517585754 0.12159417569637299 0.05000792443752289 0.06640654802322388 -0.05677545443177223 -0.0545797273516655 0.02283194661140442 0.22018826007843018 0.0103567810729146 0.22440306842327118 0.07854944467544556
0.019698362797498703 0.010741624981164932 0.0815965086221695 0.009658224880695343 -0.051019199192523956 0.14703206717967987 -0.06402552127838135 -0.029051398858428 0.06616055220365524 -0.14260153472423553 0.16788363456726074 0.0037779498379677534 -0.05733289197087288 -0.03966549038887024 0.046703990548849106 -0.06894897669553757 -0.10712892562150955 -0.048685964196920395 0.03582330793142319 -0.14597900211811066 0.09525462985038757 0.1357080042362213 -0.0065844375640153885 0.010533766821026802 0.09364654123783112 0.021708443760871887 0.10692015290260315 -0.07901515066623688 0.005433978978544474 -0.009133019484579563 0.1390681117773056 -0.2191944569349289 0.020560940727591515 -0.03358352556824684 0.0628950297832489 0.05436233431100845 -0.059562936425209045 -0.03304304927587509 0.07728764414787292 0.14313934743404388 0.07833892107009888 0.03899700194597244 -0.172748401761055 0.11118678748607635 -0.08795303851366043 -0.06670688837766647 -0.0340009480714798 -0.12519732117652893 -0.002362227300181985 -0.10930491238832474 -0.03862340375781059 0.11620286852121353 0.020170439034700394 0.012850970961153507 -0.07837191969156265 0.05122023820877075 -0.006814791355282068 0.08955395966768265 -0.12994185090065002 0.03399486839771271 -0.12053439021110535 -0.11898533254861832 0.1367213875055313 -0.015024181455373764 0.06125078350305557 -0.09429489076137543 0.12433738261461258 0.02275235578417778 0.06319022923707962 0.14360876381397247 0.10154204070568085 0.03108849935233593 -0.020003031939268112 -0.1448073834180832 0.08474299311637878 -0.015387446619570255 -0.1867484450340271 -0.01959921605885029 -0.11305397748947144 0.2007123976945877 -0.06079800799489021 0.01506244856864214 0.16059446334838867 0.04595375806093216 -0.06872833520174026 0.0074889627285301685 0.14701610803604126 -0.06821753084659576 -0.1872856765985489 -0.07603346556425095 -0.002122907666489482 -0.09669237583875656 -0.0202240701764822 0.040097836405038834 -0.061535097658634186 -0.16476711630821228 -0.04437721520662308 -0.07624681293964386 0.021412700414657593 0.032843902707099915 -0.06942756474018097 0.06765863299369812 -0.016461146995425224 -0.036989547312259674 0.03786710649728775 0.02522444725036621 0.10030391067266464 0.011590170674026012 -0.020666491240262985 -0.0888696238398552 0.028140829876065254 -0.07424560934305191 -0.06366276741027832 -0.0057496968656778336 0.07604239135980606 0.0932084396481514 -0.1254025250673294 -0.023655695840716362 0.03900042176246643 0.038278672844171524 0.068416528403759 -0.0820455253124237 -0.11549325287342072 -0.0186051893979311 0.14273767173290253 0.08951529115438461 0.11187222599983215 0.1821882724761963
0.08657258749008179 0.04203980416059494 0.09767074882984161 0.01654217578470707 -0.05792585760354996 0.04089425131678581 0.008350578136742115 -0.059644538909196854 0.08554849773645401 -0.1600719690322876 0.1199418157339096 -0.08500922471284866 -0.043126415461301804 0.12261899560689926 0.05881396681070328 -0.10266279429197311 0.018675748258829117 -0.04580305144190788 0.003528409171849489 -0.12879277765750885 0.06583994626998901 0.18666870892047882 -0.03539653122425079 -0.06335622817277908 0.017180047929286957 -0.0572308711707592 -0.04460644721984863 0.0324791818857193 0.014487235806882381 0.05075638368725777 0.0340849943459034 -0.1607930213212967 -0.002755737164989114 -0.07426748424768448 0.09552589803934097 0.06230345740914345 -0.003856970462948084 0.0504692941904068 0.047907691448926926 0.12817616760730743 -0.05039216950535774 0.17691461741924286 -0.2023015171289444 -0.02627769485116005 -0.016586868092417717 0.10385701060295105 -0.113307885825634 -0.11452286690473557 0.06319303810596466 -0.08727408945560455 -0.06509222090244293 0.24331940710544586 0.02275744080543518 0.05871311575174332 -0.09164758771657944 -0.03574821725487709 0.043402280658483505 0.004416852258145809 -0.09179041534662247 0.07069750130176544 -0.03463909029960632 -0.04351364076137543 0.02050810493528843 -0.008778494782745838 -0.023851163685321808 -0.12438366562128067 0.18186649680137634 0.08936689049005508 0.09655702859163284 0.1188802719116211 0.22521448135375977 -0.018164698034524918 0.039646025747060776 -0.1121186837553978 0.006865471601486206 0.045997254550457 -0.18014580011367798 -0.09159882366657257 -0.08473755419254303 0.09562738239765167 0.007372033316642046 0.06630069017410278 0.07056128978729248 0.02370978705585003 0.04620623216032982 0.015391409397125244 0.04640718549489975 -0.11852966248989105 -0.17911052703857422 -0.044964008033275604 -0.0005582051235251129 -0.0864400565624237 0.05199720337986946 0.01061782892793417 -0.043813399970531464 -0.19399945437908173 0.01961120404303074 -0.11441843956708908 0.03149797022342682 0.07513558119535446 -0.017256321385502815 0.15757422149181366 0.029472382739186287 -0.04256477206945419 -0.04470882937312126 0.0008394057513214648 0.11137935519218445 -0.026864461600780487 0.04670731723308563 -0.009515936486423016 0.07082970440387726 -0.1633705496788025 -0.10034340620040894 0.012243524193763733 0.0098452502861619 0.13073857128620148 -0.08484011888504028 -0.031736765056848526 -0.04383975639939308 -0.05727788433432579 -0.043681494891643524 -0.02049628645181656 -0.07094870507717133 0.035869501531124115 0.1806657612323761 0.02049548178911209 0.12753039598464966 0.11662551015615463
0.07898544520139694 0.032848816365003586 0.057573385536670685 0.022941535338759422 -0.05385015159845352 0.1055036261677742 -0.05023953691124916 -0.042809903621673584 0.13868071138858795 -0.1727258861064911 0.20313957333564758 -0.021127132698893547 -0.07619978487491608 0.016998259350657463 0.03563283383846283 -0.05001578480005264 -0.014742173254489899 0.010706252418458462 0.009552162140607834 -0.14315937459468842 0.11890733242034912 0.1902906745672226 -0.02724197320640087 0.023415789008140564 0.06117596849799156 -0.019170032814145088 0.11895576864480972 -0.04553929343819618 0.011297579854726791 0.050253208726644516 0.10283831506967545 -0.1874300092458725 0.06578455120325089 -0.010798514820635319 0.08586879074573517 0.07360557466745377 0.0006503774202428758 -0.007472008932381868 0.04759194701910019 0.13070262968540192 -0.0047982619144022465 0.10151480883359909 -0.157209113240242 0.10403694957494736 -0.039682671427726746 -0.02113627828657627 -0.04648250341415405 -0.14325039088726044 -0.003972901962697506 -0.0828544944524765 -0.03589628264307976 0.14801184833049774 -0.004457181319594383 0.03403857722878456 -0.06896891444921494 0.06124487519264221 -0.020683353766798973 0.06324078887701035 -0.13481275737285614 0.056628841906785965 -0.10983547568321228 -0.1555144339799881 0.13123822212219238 -0.05902576819062233 0.04341296851634979 -0.14920617640018463 0.12182709574699402 0.014105415903031826 0.053424060344696045 0.20305056869983673 0.1288541555404663 -0.03370672091841698 -0.029424939304590225 -0.16538725793361664 0.016358720138669014 -0.03574352338910103 -0.14162248373031616 0.002603546716272831 -0.1647752821445465 0.08734162151813507 -0.04129449650645256 0.09292899817228317 0.07971556484699249 -0.010048692114651203 -0.022560477256774902 0.018012095242738724 0.07352551072835922 -0.12580342590808868 -0.18501651287078857 -0.005254342686384916 0.023652154952287674 -0.14290526509284973 -0.0784759372472763 0.009952494874596596 0.045270632952451706 -0.10135739296674728 -0.052447862923145294 -0.09075318276882172 0.0331728421151638 0.07585720717906952 -0.06909012794494629 0.08021599799394608 -0.010453631170094013 -0.0355302132666111 0.005935600958764553 0.014101090840995312 0.09695211797952652 -0.06441708654165268 -0.02005910873413086 -0.09575764089822769 0.012201287783682346 -0.10043655335903168 -0.05939595773816109 0.009674145840108395 0.10284774750471115 0.07645656168460846 -0.06201007217168808 -0.1028197854757309 0.046924591064453125 0.01603333093225956 0.07034073024988174 -0.030126791447401047 -0.05960318073630333 0.05069926008582115 0.19724971055984497 0.02774878777563572 0.1782386749982834 0.12712612748146057
0.07405655831098557 0.1020532175898552 0.017969146370887756 -0.04707843437790871 -0.052225008606910706 0.16483458876609802 -0.11160410195589066 -0.08306053280830383 0.011405644938349724 -0.049871962517499924 0.1679585725069046 0.0005805100663565099 -0.036339376121759415 0.024891261011362076 0.056615814566612244 -0.05530441924929619 -0.045311618596315384 -0.07957863062620163 0.03170130029320717 -0.09232021123170853 0.0005431158351711929 0.1905001997947693 0.0468442365527153 0.015887929126620293 0.045862920582294464 0.01743844896554947 0.19673708081245422 0.007367322221398354 0.0003577804018277675 0.025245515629649162 0.03597869724035263 -0.20781579613685608 0.011014151386916637 -0.0004013125435449183 0.01390969567000866 0.07639656215906143 -0.025159945711493492 -0.006667144596576691 0.08330218493938446 0.20840437710285187 -0.06787589937448502 0.004103764425963163 -0.19927941262722015 0.031281594187021255 -0.0711681991815567 0.05221991986036301 -0.03731568902730942 -0.04043122008442879 -0.037220440804958344 0.02286948263645172 0.0792023316025734 0.24903137981891632 -0.049535755068063736 0.022619374096393585 -0.07190757989883423 0.002440294250845909 0.01955510303378105 0.06462284177541733 -0.11470852047204971 0.06808093935251236 -0.10117984563112259 -0.0949699655175209 0.14860211312770844 -0.06537264585494995 0.023548241704702377 -0.1590455323457718 0.09240293502807617 0.13532185554504395 0.024008244276046753 0.23785997927188873 0.10175678133964539 0.037647273391485214 -0.05298183485865593 -0.10503676533699036 0.08830425143241882 -0.0003217956982553005 -0.1197786033153534 -0.0031799322459846735 -0.08685746043920517 0.17892837524414062 0.0073064896278083324 -0.010284320451319218 0.12984700500965118 0.03457006439566612 -0.06936125457286835 -0.042402178049087524 0.05753333494067192 -0.09619513899087906 -0.10393822193145752 0.02210649847984314 -0.055027373135089874 -0.12255147844552994 0.005487076006829739 0.14488667249679565 -0.048747412860393524 -0.1600261777639389 -0.009440907277166843 -0.10118888318538666 0.06868420541286469 -0.015453921630978584 -0.010362327098846436 0.1319238692522049 -0.08099345117807388 -0.006784466560930014 0.010491388849914074 0.012851620092988014 0.027200911194086075 -0.030683578923344612 -0.02616683393716812 -0.066685751080513 0.08612897992134094 0.0069860792718827724 0.014350521378219128 0.08573152869939804 0.03535819426178932 0.0829847976565361 -0.12591257691383362 0.017329737544059753 0.01543602254241705 0.08326828479766846 0.057492755353450775 -0.09490054845809937 -0.03697295859456062 -0.012035227380692959 0.17885345220565796 0.07151412963867188 0.14713214337825775 0.1106255054473877
